x,raw,classical_denoised,classical_baseline,classical_corrected,dl_denoised,dl_baseline,dl_corrected
901,46.83392847656832,31.27728809835415,26.043999614373007,5.233288483981141,0.050027940422296524,-0.06890645531487913,0.11893439573717565
902,22.07124936151901,33.578937617315695,26.098593557924517,7.480344059391179,0.10624096542596817,-0.06834290134202144,0.1745838667679896
903,7.922930694618021,36.67984010850746,26.155074875118103,10.52476523338936,-0.0772453024983406,-0.06778581653850037,-0.009459485959840239
904,89.8052189394077,36.32019313697681,26.213400691612094,10.106792445364718,-0.05948229879140854,-0.0672352055209192,0.007752906729510664
905,20.944553896242283,37.517556732806526,26.273529185541328,11.244027547265198,0.023796651512384415,-0.06669116655479222,0.09048781806717664
906,51.245723174970266,38.56248559589511,26.33541954571989,12.227066050175221,0.20694832503795624,-0.06615379713034303,0.27310212216829927
907,77.88731298527983,39.22318031889439,26.399032085364617,12.824148233529776,0.2644716501235962,-0.06562318568901337,0.33009483581260957
908,0.0,41.9108868636758,26.46432834039894,15.44655852327686,0.4143529534339905,-0.06509939336203276,0.4794523467960232
909,50.46063691406792,39.71452439498279,26.531271129161095,13.183253265821694,0.36483079195022583,-0.06458244827114709,0.42941324022137295
910,0.0,38.3028706404886,26.599824814645178,11.703045825843422,0.493085652589798,-0.06407233059286764,0.5571579831826656
911,40.08393585242988,38.544465002671146,26.66995507817061,11.874509924500536,0.5938311815261841,-0.06356897756238161,0.6574001590885656
912,75.42896640601212,38.40378817952732,26.74162877136138,11.662159408165937,0.2692190110683441,-0.06307227069907786,0.33229128176742195
913,31.217009968670645,37.534343541056344,26.814813933292488,10.719529607763857,0.46408388018608093,-0.06258202578232937,0.5266659059684103
914,0.0,34.67604577252864,26.88947976925487,7.786566003273769,0.27934181690216064,-0.062098025362380904,0.34143984226454155
915,0.0,33.5927634241469,26.96559655649243,6.6271668676544735,0.2710435092449188,-0.061619999322886615,0.33266350856780547
916,99.69243441003618,33.77724434613859,27.04313535090566,6.734108995232926,0.19472679495811462,-0.061147643403516416,0.25587443836163104
917,3.517676978248641,35.63940884536384,27.12206787111174,8.5173409742521,0.16427956521511078,-0.0606806200775894,0.22496018529270018
918,49.34839962376131,34.586079940597976,27.202366509138727,7.383713431459249,0.24646611511707306,-0.06021856623098079,0.3066846813480538
919,51.7061626614049,32.38504954735163,27.284004508748765,5.101045038602862,0.12413492053747177,-0.0597610962535473,0.18389601679101908
920,45.96810146134556,35.47096748828253,27.366955852075343,8.10401163620719,0.11574425548315048,-0.05930779386667749,0.175052049349828
921,11.200200207843842,33.46946785108081,27.451195031356452,6.018272819724356,0.11484061926603317,-0.05885822440215822,0.17369884366819138
922,37.87167685077129,31.678067914055436,27.536697349231233,4.141370564824204,0.10044771432876587,-0.05841193568657137,0.15885965001533725
923,0.0,33.96387945569539,27.623438710166116,6.340440745529275,0.03912777826189995,-0.057968458176614474,0.09709623643851442
924,63.66331790776049,33.74911229174918,27.711395432764586,6.0377168589845915,-0.08108658343553543,-0.05752730644302009,-0.023559276992515338
925,38.54857172853023,35.378327212348196,27.800544469674193,7.577782742674003,-0.10189339518547058,-0.05708798534689712,-0.04480540983857346
926,12.91874786462084,33.96823677419568,27.890863377314172,6.077373396881509,-0.03699878230690956,-0.05665023298619667,0.019651450679287107
927,21.03033755374966,29.92580083395221,27.982330469882015,1.943470364070194,-0.036863747984170914,-0.056214231032427245,0.01935048304825633
928,19.764288889510716,28.691890630155143,28.074924669312555,0.6169659608425881,0.0007535265758633614,-0.055780159191952325,0.056533685767815686
929,57.47123668266813,30.60285077745327,28.16862509188766,2.434225685565611,-0.10054191201925278,-0.055348195236087055,-0.04519371678316572
930,70.42625886624813,30.19874835413898,28.263410915585794,1.9353374385531872,0.42615801095962524,-0.054918511282778054,0.48107652224240327
931,30.08071473614007,27.755595559248697,28.359261561807994,-0.6036660025592973,0.296705424785614,-0.05449172686776804,0.35119715165338206
932,0.0,31.950306279568423,28.45615664548903,3.494149634079392,0.5014144778251648,-0.054068413419147573,0.5554828912443124
933,28.068851123733037,28.52177654230452,28.55406980527024,-0.0322932629657231,0.6190973520278931,-0.053649107245292024,0.6727464592731851
934,28.860467278624228,30.1781484731039,28.65297502920794,1.5251734438959588,0.3393712341785431,-0.05323428910628762,0.3926055232848307
935,0.0,32.038229322265785,28.752845985655114,3.2853833366106713,0.2669307291507721,-0.0528243724875747,0.3197551016383468
936,37.99111437517372,33.37261483996208,28.853656495482127,4.518958344479955,0.10748998820781708,-0.05241973161404127,0.15990971982185836
937,71.76398917166594,30.358088605532906,28.955380708097668,1.4027078974352385,0.25103485584259033,-0.0520207087350652,0.30305556457765553
938,30.24474995936777,30.57734836157681,29.057993224806246,1.5193551367705638,0.567907452583313,-0.05162763010905236,0.6195350826923653
939,0.0,30.383615290246198,29.161468787183143,1.2221465030630547,0.6306036710739136,-0.05124079168885216,0.6818444627627658
940,0.0,32.79298675604129,29.265782288739164,3.5272044673021234,1.1280457973480225,-0.05086042747380573,1.1789062248218283
941,0.0,33.320539227211725,29.370908745199767,3.9496304820119583,0.7877308130264282,-0.05048670327880791,0.8382175163052361
942,95.93517383696545,34.57585201831905,29.476823525010865,5.099028493308182,1.018173336982727,-0.05011966702813099,1.068293004010858
943,103.35100794846365,34.946924529156924,29.583502391581412,5.363422137575512,1.0762434005737305,-0.04975928282429566,1.1260026833980261
944,8.281945536544903,35.259489345356286,29.690921618223197,5.56856772713309,0.6819589734077454,-0.04940540794052217,0.7313643813482675
945,11.548435721616798,34.60739608411863,29.79905801459024,4.808338069528393,0.7898465394973755,-0.04905778704976248,0.838904326547138
946,40.27168214432143,36.684656952559756,29.90788894719331,6.776768005366446,0.5352274775505066,-0.048716091688530416,0.583943569239037
947,5.37630948248804,35.714618772987585,30.017392263376976,5.6972265096106085,0.5893766283988953,-0.048379909502907055,0.6377565379018023
948,74.25745993381571,34.74066102341611,30.127546488162587,4.613114535253523,0.17406046390533447,-0.04804876974461658,0.22210923364995105
949,17.661639772614304,33.93379265061931,30.238330716294143,3.6954619343251665,0.38915741443634033,-0.047722137889729385,0.43687955232606973
950,16.558583762539143,32.28826150693677,30.349724503827094,1.9385370031096762,0.34834012389183044,-0.04739945720339246,0.3957395810952229
951,23.379854371825285,30.305933868993336,30.461707776363095,-0.1557739073697597,0.31109392642974854,-0.0470801272627976,0.3581740536925461
952,84.1809940531574,31.00244110369842,30.57426065335749,0.42818045034092833,0.4924484193325043,-0.04676350807117845,0.5392119274036827
953,53.32582102808156,34.829936053455846,30.687361712103936,4.14257434135191,0.4110124111175537,-0.046448923814363254,0.457461334931917
954,20.13388011809124,37.70606882427634,30.800989572714123,6.905079251562221,0.5990524888038635,-0.046135644756987546,0.645188133560851
955,26.1506723802538,37.049581472851585,30.915123269557178,6.1344582032944075,0.5570961833000183,-0.045822895417553335,0.6029190787175717
956,46.26218972687822,36.449327457120745,31.029742527510162,5.419584929610583,0.07485917955636978,-0.0455098357957493,0.12036901535211908
957,0.0,35.279062619945805,31.144827684895954,4.13423493504985,0.047999825328588486,-0.04519556559935625,0.09319539092794474
958,12.496264240534623,37.8596998382442,31.26035962199592,6.599340216248276,-0.15372298657894135,-0.04487917249925343,-0.1088438140796879
959,0.0,39.3903405357286,31.376319632514914,8.014020903213684,0.013994445092976093,-0.044559734846781024,0.05855417993975712
960,58.65954003717274,38.804739083491434,31.492689670091803,7.312049413399631,0.0,-0.04423740854703856,0.04423740854703856
961,29.9028377024599,37.266099908201156,31.60945248976753,5.656647418433625,0.0,-0.043912343649707586,0.043912343649707586
962,63.16505004861268,37.16213752899898,31.726591577787985,5.435545951210997,0.0,-0.04358468578072879,0.04358468578072879
963,32.96378912456154,32.93367329224202,31.844090986063797,1.0895823061782224,0.0,-0.04325457617480849,0.04325457617480849
964,55.120791388110064,36.671111208882756,31.961935310060195,4.709175898822561,0.0,-0.04292215170818443,0.04292215170818443
965,82.5926755311632,33.99953454006992,32.08010925420062,1.9194252858692948,0.0,-0.042587544931636766,0.042587544931636766
966,66.33487013705025,33.20422730169808,32.19859799382611,1.0056293078719705,0.0,-0.04225088410373045,0.04225088410373045
967,50.13981783349881,31.427093806849584,32.31738689622024,-0.8902930893706582,0.0,-0.041912293224275934,0.041912293224275934
968,25.124890466761254,35.02495552917277,32.4364614292295,2.5884940999432686,0.0,-0.04157189206799524,0.04157189206799524
969,0.0,35.310959664879675,32.55579824679881,2.755161418080867,0.0,-0.04122979621838108,0.04122979621838108
970,28.62795601503692,34.01816792058154,32.67537426172249,1.3427936588590512,0.0,-0.04088611710173694,0.04088611710173694
971,10.310715626434352,36.4456891936326,32.79516666231101,3.6505225313215917,0.0,-0.04054096202138664,0.04054096202138664
972,0.0,39.33229206938439,32.91515277115416,6.417139298230225,0.0,-0.04019443419204234,0.04019443419204234
973,13.068506444016016,38.33917035500608,33.03531027589398,5.3038600791121056,0.0,-0.03984663277431994,0.03984663277431994
974,64.41527286931493,37.90132105645875,33.15561750588641,4.745703550572337,0.0,-0.039497652909391966,0.039497652909391966
975,23.51483857694204,36.15202877513618,33.27605332087342,2.8759754542627576,0.0,-0.039147585753767644,0.039147585753767644
976,37.87478731909682,37.678538485311044,33.39659705516733,4.281941430143718,0.0,-0.03879651851419089,0.03879651851419089
977,35.33317420723485,39.657618176289034,33.517228330677966,6.140389845611068,0.0,-0.03844453448264706,0.03844453448264706
978,90.40784346483454,43.0402414192941,33.63792719750933,9.40231422178477,0.0,-0.03809171307146958,0.03809171307146958
979,0.0,43.954855906637725,33.75867431980436,10.196181586833362,0.0,-0.0377381298485385,0.0377381298485385
980,79.95399963644479,46.885010241998614,33.87945130193746,13.005558940061157,0.0,-0.037383856572562504,0.037383856572562504
981,42.16381522269938,48.47396152610034,34.000240767901126,14.473720758199214,0.0,-0.037028961228437324,0.037028961228437324
982,69.4592241614107,49.87357394671852,34.12102664224375,15.752547304474774,0.0,-0.036673508062673006,0.036673508062673006
983,28.398452382268964,54.46859314216682,34.24179429688576,20.22679884528106,0.0,-0.036317557618883514,0.036317557618883514
984,81.18664215464062,56.24085410319359,34.362530679002326,21.878323424191265,0.0,-0.035961166773332005,0.035961166773332005
985,96.22073188871076,56.186322496596944,34.48322475844851,21.703097738148436,0.0,-0.035604388770525845,0.035604388770525845
986,27.55500875003816,55.816783722594174,34.60386769291169,21.212916029682482,0.0,-0.03524727325885574,0.03524727325885574
987,33.846996405172995,55.160507615518966,34.724452810389046,20.43605480512992,0.0,-0.03488986632627349,0.03488986632627349
988,64.49243228976522,54.245764009703514,34.84497556016933,19.400788449534183,0.0,-0.03453221053600362,0.03453221053600362
989,60.75433643868408,53.10082273948017,34.9654334351468,18.135389304333373,0.0,-0.03417434496228396,0.03417434496228396
990,70.10509644307359,51.75395363918115,35.08582586829457,16.668127770886578,0.0,-0.03381630522613136,0.03381630522613136
991,63.11727646760399,50.233426543138776,35.20615410612466,15.027272437014119,0.0,-0.033458123531128134,0.033458123531128134
992,23.722975281268845,48.56751128568526,35.32642106196188,13.241090223723383,0.0,-0.03309982869922609,0.03309982869922609
993,20.995734608680444,46.78447770115297,35.44663115185826,11.33784654929471,0.0,-0.0327414462065647,0.0327414462065647
994,37.57240041380116,44.91259562387409,35.566790115974904,9.345805507899186,0.0,-0.032382998219300546,0.032382998219300546
995,11.97486708132892,42.98013488818091,35.68690482825754,7.293230059923374,0.0,-0.032024503629445575,0.032024503629445575
996,75.23116673588113,41.01536532840578,35.80698309723243,5.208382231173346,0.0,-0.031665978090711915,0.031665978090711915
997,84.82574913259648,39.0465567788809,35.92703346074884,3.1195233181320603,0.0,-0.03130743405436132,0.03130743405436132
998,9.065027371598454,37.10197907393852,36.04706497749423,1.0549140964442927,0.0,-0.03094888080505774,0.03094888080505774
999,33.60796765655361,35.209902047910994,36.16708701810842,-0.9571849701974244,0.0,-0.0305903244967217,0.0305903244967217
