x,raw,classical_denoised,classical_baseline,classical_corrected,dl_denoised,dl_baseline,dl_corrected
898,22.63104388622957,43.5881483538066,21.919836857240373,21.66831149656623,0.314714252948761,-0.10863739990093388,0.4233516528496949
899,0.0,41.83485550407875,21.88232674534979,19.952528758728963,0.23227277398109436,-0.10791999626282661,0.34019277024392097
900,0.0,41.853029489761575,21.84572518632314,20.007304303438435,-0.012277196161448956,-0.10719910116061819,0.09492190499916923
901,43.69055828514089,40.74671305216887,21.8100808114282,18.93663224074067,-0.12131564319133759,-0.10647387320599148,-0.014841769985346101
902,35.78612544320062,43.58288337402638,21.77544425266317,21.80743912136321,-0.016059178858995438,-0.10574346151843884,0.0896842826594434
903,35.70007217561348,42.886418842465794,21.741868035689482,21.144550806776312,-0.11644765734672546,-0.10500716215097551,-0.011440495195749953
904,44.55743516307544,44.71139069804087,21.70940686691246,23.001983831128413,-0.021024826914072037,-0.10426426218818842,0.08323943527411638
905,63.34223095331955,42.89970279929529,21.678117567192523,21.22158523210277,-0.04243120923638344,-0.10351416197556693,0.06108295273918349
906,26.062664189605837,39.35017577197441,21.648059257588468,17.702116514385946,0.15628047287464142,-0.10275625353465685,0.25903672640929826
907,16.17365032230394,37.88150523063965,21.61929318131762,16.262212049322027,0.12741008400917053,-0.10198992277870869,0.22940000678787922
908,98.45283016936332,39.08862374492586,21.591882351808945,17.496741393116917,0.32424670457839966,-0.10121452971730031,0.4254612342957
909,45.86042908259648,39.11335140525739,21.56589140871264,17.54745999654475,0.2642011046409607,-0.1004294114200089,0.3646305160609696
910,30.1365241888536,39.21535956474539,21.541386741353026,17.673972823392365,0.1528918594121933,-0.09963386241028824,0.25252572182248156
911,69.00161226903771,39.90926857676645,21.51843649380041,18.39083208296604,0.27257829904556274,-0.0988271407485405,0.37140543979410323
912,0.0,41.431780771146876,21.49711057752239,19.934670193624488,0.027372047305107117,-0.09800847924259565,0.12538052654770276
913,11.145828799395332,45.11790502950122,21.477480743069755,23.640424286431468,0.15842795372009277,-0.09717707355973965,0.2556050272798324
914,90.86109872653064,43.60761228858182,21.459620734460316,22.147991554121504,0.17546513676643372,-0.09633210682920582,0.2717972435956395
915,49.50773746100984,41.149484888223725,21.443606659754316,19.70587822846941,0.034545768052339554,-0.09547273661972469,0.13001850467206424
916,53.690275973540565,38.27109814089607,21.429516841811143,16.84158129908493,-0.09062100946903229,-0.0945980933203024,0.003977083851270116
917,0.0,37.89670322679658,21.417431574078005,16.479271652718577,-0.15010841190814972,-0.09370729431809467,-0.05640111759005505
918,42.49551844983967,36.70433281532408,21.407432834160257,15.296899981163822,-0.13502933084964752,-0.09279945660254886,-0.04222987424709866
919,2.104060353595308,33.2429892577548,21.399604247590407,11.843385010164393,-0.12503091990947723,-0.0918742555341765,-0.03315666437530074
920,23.670554471840184,31.23792108707289,21.394030969590954,9.843890117481937,-0.08871252834796906,-0.09093178454924412,0.002219256201275069
921,45.28953712139914,29.81440100108753,21.3907993397229,8.423601661364629,-0.1475086212158203,-0.08997246533499557,-0.05753615588082474
922,70.19006216812382,28.01939330377852,21.389996681936246,6.629396621842275,0.17377692461013794,-0.08899671935674909,0.262773643966887
923,4.226073766021877,24.97021040898942,21.391711162541156,3.5784992464482634,0.1947954297065735,-0.08800553768776617,0.2828009673943397
924,40.23427769042219,25.992514303453344,21.39603161078747,4.596482692665873,0.5009705424308777,-0.08699988512394391,0.5879704275548217
925,61.4234611040977,26.214310258318104,21.403047213774933,4.811263044543171,0.44158077239990234,-0.08598069818108267,0.527561470580985
926,0.0,23.094322562484425,21.412847618251558,1.6814749442328676,0.4036732017993927,-0.08494885457794002,0.4886220563773327
927,0.0,24.146454265745724,21.42552295209167,2.720931313654056,0.3161357641220093,-0.0839051792771265,0.40004094339913576
928,0.0,21.478837046896196,21.44116351131707,0.03767353557912401,0.1995394229888916,-0.08285044837904697,0.2823898713679386
929,36.993798094906126,20.192833765830812,21.45985986404271,-1.2670260982118968,0.4098244309425354,-0.08178539798001197,0.49160982892254734
930,25.94209284826151,19.749312967331818,21.48170258215088,-1.7323896148190627,0.14853118360042572,-0.08071073593734492,0.22924191953777062
931,19.812989353068623,18.84674690943123,21.506769693965513,-2.6600227845342843,0.3150971233844757,-0.0796271209473863,0.39472424433186204
932,0.0,17.965168941528095,21.535122077153343,-3.569953135625248,0.23044894635677338,-0.07853518878228476,0.30898413513905815
933,0.0,15.9293463720672,21.566794275155544,-5.6374479030883435,0.045154958963394165,-0.07743553574176444,0.1225904947051586
934,44.00911540239689,19.733338450317024,21.601785488877244,-1.8684470385602197,0.2433539479970932,-0.07632872722713596,0.31968267522422916
935,26.20359527530828,19.836790476262752,21.640039108489336,-1.803248632226584,0.399821937084198,-0.07521531638066042,0.4750372534648584
936,40.45729223186943,22.197409349756263,21.681480026537024,0.5159293232192397,0.3878461420536041,-0.07409582437633143,0.46194196642993557
937,13.632857090260323,23.9303531775392,21.726015283404067,2.204337894135133,0.5409852862358093,-0.07297072488441719,0.6139560111202265
938,21.98865714583488,28.74506713720357,21.773551971067157,6.971515166136413,0.42375439405441284,-0.07184044538098933,0.49559483943540217
939,27.25353867406669,31.559054410507827,21.82399740193679,9.735057008571037,0.4931979179382324,-0.07070535194651831,0.5639032698847507
940,0.0,35.112709984115426,21.877259585574976,13.23545039854045,0.2858738601207733,-0.06956576110199063,0.35543962122276396
941,56.23509556052604,37.666798627656576,21.933247505049444,15.733551122607132,0.29524973034858704,-0.0684219329780658,0.36367166332665285
942,19.70587249691124,38.32761286873928,21.99187146697295,16.33574140176633,0.1240769550204277,-0.06727409216144122,0.1913510471818689
943,28.45862827019813,40.40444066663505,22.053043351313388,18.35139731532166,0.07712297886610031,-0.06612242687164792,0.14324540573774824
944,0.0,38.280272548138164,22.11667667161277,16.163595876525395,0.09867982566356659,-0.0649671061931122,0.16364693185667878
945,73.08546484145239,41.323435036978466,22.182686776552835,19.14074826042563,-0.07856421917676926,-0.06380828488571978,-0.014755934291049475
946,69.35609216867687,41.054833356250036,22.25099063117493,18.803842725075107,0.0766669362783432,-0.06264610134466315,0.13931303762300634
947,99.15450933769212,40.37826618182396,22.321507114595192,18.056759067228768,-0.05615955963730812,-0.06148084004888433,0.005321280411576208
948,89.4643377310961,39.9053684279701,22.394156986314055,17.511211441656048,0.08034887164831161,-0.06031277154602155,0.14066164319433316
949,15.92531391579741,40.31441441321717,22.468862811507837,17.845551601709335,0.011322617530822754,-0.059142165851585,0.07046478338240775
950,49.03390709505464,41.754197714027875,22.54554890647401,19.208648807553864,0.10035840421915054,-0.05796927891492057,0.1583276831340711
951,18.705320791908825,42.6124650348774,22.6241413720652,19.988323662812203,0.1854049265384674,-0.0567943596388958,0.2421992861773632
952,55.49293053959883,44.643704102373604,22.704568229998905,21.9391358723747,0.32453033328056335,-0.05561764109360995,0.3801479743741733
953,28.51017036362721,46.4611294710459,22.786759500825003,23.674369970220898,0.3021259307861328,-0.05443933212923366,0.3565652629153665
954,0.0,47.71298073274952,22.870647399006963,24.84233333374256,0.3988610506057739,-0.05325960358114011,0.45212065418691405
955,9.68047003298438,46.284275543597175,22.95616650644522,23.328109037151954,0.4496549069881439,-0.05207859062817619,0.5017334976163201
956,59.4424898851306,44.291841169652116,23.043253889273547,21.24858728037857,0.2913338840007782,-0.050896383237123324,0.3422302672379015
957,43.95679012743928,44.53824039198696,23.131848946436616,21.406391445550344,0.2493894398212433,-0.049713021201413195,0.2991024610226565
958,2.2950441020394656,43.94901522164163,23.221893201737828,20.727122019903803,-0.06062867492437363,-0.048528510091450795,-0.012100164832922831
959,81.48572567657891,41.04263494712432,23.31333031961973,17.72930462750459,0.03216489031910896,-0.047342825567394976,0.07950771588650393
960,11.833644013097462,35.23679635811958,23.40610603723706,11.830690320882518,0.0,-0.04615606308103646,0.04615606308103646
961,70.47173097499439,36.519279129580454,23.500167864675014,13.01911126490544,0.0,-0.044968310133394356,0.044968310133394356
962,82.25392449223929,35.04198611927735,23.595464495087818,11.44652162418953,0.0,-0.04377964960988149,0.04377964960988149
963,60.850654877817576,37.756098445167,23.691945923540814,14.064152521626184,0.0,-0.04259015989907964,0.04259015989907964
964,33.06956655009959,40.52136023460417,23.789563289751506,16.73179694485266,0.0,-0.041399915011605615,0.041399915011605615
965,51.05431493865645,38.683559261173414,23.888269139852653,14.795290121320761,0.0,-0.04020898469906022,0.04020898469906022
966,46.38920913913215,39.66888239192035,23.9880176931567,15.68086469876365,0.0,-0.03901743457305276,0.03901743457305276
967,34.212498655467,38.15403078025957,24.088764648505112,14.065266131754456,0.0,-0.03782532622429406,0.03782532622429406
968,0.0,39.13807993102029,24.190467272825845,14.947612658194448,0.0,-0.03663271734175149,0.03663271734175149
969,0.0,37.666489078648276,24.293084239573496,13.37340483907478,0.0,-0.03543966183185979,0.03543966183185979
970,50.975592820036525,34.22660089504673,24.396575716963945,9.830025178082785,0.0,-0.034246209937781935,0.034246209937781935
971,26.345063509364493,30.69547896630472,24.500903210553556,6.194575755751163,0.0,-0.03305240835871475,0.03305240835871475
972,28.35763590029577,32.26904260947136,24.60602920890121,7.663013400570154,0.0,-0.03185830036923407,0.03185830036923407
973,0.0,31.201927860259445,24.711916820023344,6.4900110402361015,0.0,-0.030663925938674882,0.030663925938674882
974,46.01094271795029,27.19809967612242,24.818529918237754,2.379569757884667,0.0,-0.0294693218505422,0.0294693218505422
975,75.26242760358174,25.533657569417283,24.925833026863305,0.6078245425539777,0.0,-0.028274521821948364,0.028274521821948364
976,0.0,24.31154249683795,25.033790907175863,-0.7222484103379117,0.0,-0.02707955662307359,0.02707955662307359
977,59.43741036270703,28.110696830437142,25.14236838123373,2.968328449203412,0.0,-0.025884454196645888,0.025884454196645888
978,17.40386674947333,30.235667798227226,25.25152312083597,4.9841446773912566,0.0,-0.02468923977743761,0.02468923977743761
979,18.993362171953997,31.209883094430758,25.361213094614477,5.8486699998162806,0.0,-0.02349393601177567,0.02349393601177567
980,44.36463977422447,33.962276767629334,25.47139676961562,8.490879998013714,0.0,-0.022298563077063023,0.022298563077063023
981,17.12842300242263,36.53170049195513,25.582033197752782,10.949667294202346,0.0,-0.021103138801308992,0.021103138801308992
982,34.92451605411321,36.93955652215156,25.693082280027326,11.246474242124236,0.0,-0.01990767878266659,0.01990767878266659
983,18.512727112365425,37.603594090219936,25.804505012407347,11.799089077812589,0.0,-0.018712196508974942,0.018712196508974942
984,43.35298339866297,40.96873979821768,25.916263515508355,15.052476282709328,0.0,-0.017516703477305298,0.017516703477305298
985,53.02889231802493,42.63162543517954,26.02832108985477,16.603304345324766,0.0,-0.016321209313509253,0.016321209313509253
986,61.25915594828011,44.2597092183464,26.140642541218636,18.119066677127766,0.0,-0.015125721891768066,0.015125721891768066
987,3.882720516710595,45.830815603249114,26.25319433570244,19.577621267546675,0.0,-0.013930247454142057,0.013930247454142057
988,43.465144249162506,47.32276904541763,26.365944751315332,20.956824294102297,0.0,-0.012734790730119364,0.012734790730119364
989,63.30036910089756,48.71339400038188,26.478864023828617,22.234529976553265,0.0,-0.011539355056163379,0.011539355056163379
990,111.78017467667186,49.980514923671805,26.59192448469601,23.388590438975797,0.0,-0.010343942495258418,0.010343942495258418
991,48.79497463920029,51.101956270817325,26.705100688824196,24.39685558199313,0.0,-0.009148553956453292,0.009148553956453292
992,0.0,52.055542497348384,26.81836952997891,25.237172967369474,0.0,-0.007953189314402568,0.007953189314402568
993,55.03649324135483,52.81909805879492,26.931710341611442,25.88738771718348,0.0,-0.0067578475289054064,0.0067578475289054064
994,77.64897041142872,53.370447410686864,27.045104980890372,26.325342429796493,0.0,-0.005562526764442041,0.005562526764442041
995,20.156173963784585,53.68741500855416,27.15853789372305,26.52887711483111,0.0,-0.004367224509707948,0.004367224509707948
996,41.43212623047492,53.747825307926725,27.271996158551055,26.47582914937567,0.0,-0.003171937697145929,0.003171937697145929
997,94.829791285279,53.529502764334524,27.38546950670368,26.144033257630845,0.0,-0.001976662822476337,0.001976662822476337
998,96.37033436974482,53.01027183330748,27.498950317093122,25.511321516214355,0.0,-0.0007813960642257538,0.0007813960642257538
999,2.319398054835659,52.16795697037551,27.612433583034903,24.55552338734061,0.0,0.00041386659674552174,-0.00041386659674552174
