x,raw,classical_denoised,classical_baseline,classical_corrected,dl_denoised,dl_baseline,dl_corrected
898,35.16925416643031,45.671134058022595,24.101335074438815,21.56979898358378,0.12565581500530243,-0.029227398040624575,0.154883213045927
899,0.0,44.48344237592164,24.0161244971786,20.467317878743042,0.13201116025447845,-0.028859551774358422,0.16087071202883688
900,0.0,38.4047032655961,23.932740753456514,14.471962512139584,0.3493521809577942,-0.028501336249318533,0.37785351720711274
901,25.034658313565902,33.15635442051841,23.85118247836287,9.305171942155543,0.21047665178775787,-0.02815330862045572,0.2386299604082136
902,32.174799072854604,32.63742125013257,23.771449754184218,8.86597149594835,0.40482962131500244,-0.027815988257369067,0.4326456095723715
903,24.28486535852743,26.12758517916736,23.693543593724314,2.4340415854430475,0.4175620973110199,-0.02748987066666162,0.44505196797768154
904,44.449420144237536,24.371579719507984,23.61746589638404,0.7541138231239444,0.3547530770301819,-0.027175408090375483,0.3819284851205574
905,40.80195007911576,24.4755326424578,23.543218804968433,0.9323138374893674,0.34728118777275085,-0.02687300826535595,0.3741541960381068
906,56.51911240063451,22.582732067571467,23.470804537693915,-0.8880724701224487,0.4875725209712982,-0.026583040735599826,0.514155561706898
907,0.0,20.1478160787795,23.400225406008268,-3.2524093272287686,0.4062175452709198,-0.026305837629684307,0.4325233829006041
908,17.63356075296461,20.338579452805998,23.33147492944183,-2.99289547663583,0.6097619533538818,-0.026041679660630423,0.6358036330145123
909,0.0,22.31064978785286,23.26451442867258,-0.9538646408197202,0.38989540934562683,-0.02579080428912092,0.4156862136347477
910,0.0,24.576512716607713,23.199275594713296,1.3772371218944173,0.35525909066200256,-0.025553385395475237,0.3808124760574778
911,49.594142658125485,25.11208247715962,23.13568067531682,1.9764018018428011,0.534794270992279,-0.025329555291391453,0.5601238262836705
912,21.01258329976121,27.12686169691524,23.073652055959702,4.0532096409555365,0.5204647779464722,-0.025119408207320035,0.5455841861537922
913,66.97049467028498,29.741596388741108,23.013112319758662,6.728484068982446,0.6969013810157776,-0.024922982361328807,0.7218243633771064
914,0.0,32.84183966473869,22.95398445515138,9.887855209587311,0.6507257223129272,-0.02474026141306694,0.6754659837259942
915,52.242079602826806,33.27855454532406,22.896192123423937,10.382362421900126,0.7842676639556885,-0.024571156839747282,0.8088388207954358
916,32.1218083167155,30.575410175185745,22.83965997464792,7.735750200537826,0.42363619804382324,-0.024415512571984287,0.4480517106158075
917,0.0,28.621173278128392,22.784313697131157,5.836859580997235,0.48655998706817627,-0.024273091656510336,0.5108330787246866
918,68.37353648165947,29.26059644098753,22.730079752756502,6.530516688231028,0.609550416469574,-0.02414361233488673,0.6336940288044607
919,0.0,31.594983586067045,22.676885187092754,8.91809839897429,0.5415527820587158,-0.024026741765366892,0.5655795238240827
920,44.013314435079714,31.24925495063869,22.62465769876041,8.624597251878281,0.6810744404792786,-0.023922083736801374,0.70499652421608
921,23.822048826063806,33.204923342186724,22.573325878189785,10.63159746399694,0.7923671007156372,-0.02382918548008833,0.8161962861957255
922,71.75365580946655,34.68981850153721,22.52281917827093,12.166999323266282,0.38374319672584534,-0.02374752372647349,0.4074907204523188
923,8.35865430940861,35.894769149390356,22.473068115053632,13.421701034336724,0.4497416615486145,-0.023676493587573975,0.47341815513618846
924,41.56486680181151,36.40769622419272,22.424004421287616,13.983691802905103,0.23511172831058502,-0.02361544942593487,0.2587271777365199
925,38.34246048947322,36.75973485429657,22.37556117189272,14.384173682403848,0.24854685366153717,-0.023563698262285774,0.27211055192382294
926,65.8632527123105,37.569984612427405,22.327672840157955,15.24231177226945,0.22027204930782318,-0.02352052124463849,0.24379257055246167
927,40.54860666921339,39.31948141978603,22.280275337789703,17.039206081996326,0.0429610051214695,-0.02348517230994965,0.06644617743141915
928,12.852885063778412,38.56215805718949,22.233306100725525,16.328851956463968,0.12164728343486786,-0.023456881015918876,0.14510416445078672
929,0.0,41.49552367014825,22.18670426882357,19.308819401324683,-0.058512866497039795,-0.023434870275628045,-0.03507799622141175
930,8.072875733946994,39.58573207764358,22.1404106148272,17.445321462816377,0.17945246398448944,-0.02341834849174259,0.20287081247623204
931,65.80023422939232,39.80968563768802,22.09436784236171,17.71531779532631,0.13548102974891663,-0.023406871339090498,0.15888790108800713
932,83.8186454507131,41.095893298732506,22.048520399584522,19.047372899147984,0.5114916563034058,-0.023399974205418513,0.5348916305088243
933,47.16662127146625,39.03054157278556,22.00281450618485,17.027727066600708,0.48928576707839966,-0.02339717658968327,0.512682943668083
934,0.0,41.0998004487436,21.957198286589193,19.142602162154407,0.43263643980026245,-0.02339794450167834,0.45603438430194077
935,77.74178871111718,40.71797139853282,21.911621567996747,18.80634983053607,0.3340376019477844,-0.023401692682902948,0.35743929463068735
936,37.80336427398257,38.470415028891054,21.86603609186693,16.604378937024123,-0.07390980422496796,-0.023407790271417872,-0.050502013953550084
937,75.5785424774355,38.278327710290185,21.820395480294152,16.457932229996032,0.22307859361171722,-0.023415570661354426,0.24649416427307164
938,28.84402398746574,41.85889895792431,21.774655015810715,20.084243942113595,0.1411820948123932,-0.023424867216782098,0.1646069620291753
939,54.47883173136969,38.569633117185646,21.72877162674214,16.840861490443505,0.16122806072235107,-0.02343548865235396,0.18466354937470503
940,34.05672804209283,40.897689519645965,21.68270424983836,19.214985269807606,-0.010478612966835499,-0.02344722722202687,0.012968614255191371
941,7.553236763560214,44.82351773816463,21.636413505935458,23.187104232229174,-0.060625143349170685,-0.02345985671340267,-0.03716528663576801
942,27.556583639326877,49.229657988228894,21.589861937368035,27.63979605086086,0.1750832051038742,-0.023473149617221842,0.19855635472109606
943,50.58844373477701,51.078466905223806,21.543014405181108,29.535452500042698,0.11841987818479538,-0.023487246360562538,0.14190712454535792
944,22.816149024438623,52.24393545667498,21.495838534399315,30.748096922275668,0.3703373074531555,-0.023502267514867437,0.39383957496802297
945,54.89282755052821,48.98513776090502,21.44830490359253,27.53683285731249,0.32946035265922546,-0.02351831946086676,0.3529786721200922
946,67.08329171940721,44.19776866713924,21.40038716614033,22.797381500998913,0.49384915828704834,-0.023535469195333218,0.5173846274823816
947,29.616929098934257,47.0295134637807,21.352061729105564,25.677451734675138,0.490412175655365,-0.023553748417172324,0.5139659240725373
948,61.151699102198585,49.6710933801626,21.303307279289246,28.367786100873357,0.515789806842804,-0.023573137086826842,0.5393629439296308
949,47.476236302711264,51.32067730065516,21.25410507123754,30.066572229417623,0.538743257522583,-0.023593563768147113,0.5623368212907301
950,26.653086888021438,47.03021478385074,21.20443919627522,25.825775587575517,0.3299696445465088,-0.023614903088689083,0.35358454763519787
951,112.15598461974902,46.48008359074639,21.15429675238429,25.3257868383621,0.36559709906578064,-0.02363697344232657,0.3892340725081072
952,61.20101504032801,45.80157474498355,21.103667420124303,24.697907324859244,0.39728859066963196,-0.023659557864478632,0.4209481485341106
953,34.46818411174848,49.060115340920376,21.052543412633504,28.007571928286872,0.3837766647338867,-0.023682400467157083,0.4074590652010438
954,122.1394841552678,48.62998739183157,21.000919412840872,27.629067978990697,0.33581656217575073,-0.02370520326755888,0.3595217654433096
955,45.60580980379274,50.07525456587538,20.948792904432572,29.12646166144281,0.38813382387161255,-0.023727627536974466,0.411861451408587
956,0.0,48.65375521823615,20.896164134001562,27.757591084234587,0.16210401058197021,-0.023749298594517736,0.18585330917648796
957,6.395533285307202,44.89650334730773,20.84303626078697,24.053467086520758,0.06738773733377457,-0.02376980057315743,0.091157537906932
958,28.1858498551498,39.58189909026301,20.789415219787042,18.792483870475966,-0.07846841216087341,-0.02378869902053138,-0.054679713140342034
959,0.0,39.24128802259022,20.735309351346714,18.505978671243504,0.0015135607682168484,-0.023805550368523606,0.025319111136740454
960,62.42432900698186,37.3422224366884,20.680728875059327,16.661493561629076,0.0,-0.023820452378178224,0.023820452378178224
961,100.61997812396513,36.733632809640845,20.62568586111608,16.107946948524766,0.0,-0.02383350027862824,0.02383350027862824
962,0.0,35.600296102322,20.57019404585751,15.03010205646449,0.0,-0.023844786916961416,0.023844786916961416
963,19.96840769429835,35.160072633548346,20.514268776418866,14.64580385712948,0.0,-0.023854402756915485,0.023854402756915485
964,0.0,35.893166941751765,20.45792690294558,15.435240038806185,0.0,-0.023862435877749492,0.023862435877749492
965,65.5687379181691,35.59320258591426,20.401186740163478,15.192015845750785,0.0,-0.02386897197328219,0.02386897197328219
966,73.35669510427923,33.68835364207775,20.344068146322385,13.344285495755365,0.0,-0.023874094351088743,0.023874094351088743
967,45.52895042137467,35.91103543623493,20.286592498873695,15.624442937361238,0.0,-0.02387788393184711,0.02387788393184711
968,0.0,35.973619839460994,20.22878250969736,15.744837329763634,0.0,-0.02388041924882579,0.02388041924882579
969,22.339857600089704,34.51344223943061,20.1706624531176,14.34277978631301,0.0,-0.0238817764475049,0.0238817764475049
970,0.0,36.775642538303906,20.112258177942365,16.66338436036154,0.0,-0.02388202928532261,0.02388202928532261
971,32.12520343728396,36.19810692389026,20.05359696725758,16.144509956632678,0.0,-0.02388124913153945,0.02388124913153945
972,47.428830124074565,33.586707849758994,19.994707770487587,13.592000079271408,0.0,-0.02387950496721303,0.02387950496721303
973,102.77679745799296,28.396485791152877,19.935621151507732,8.460864639645145,0.0,-0.023876863385276063,0.023876863385276063
974,30.13897928588305,24.395137029255437,19.876369033393352,4.518767995862085,0.0,-0.023873388590710733,0.023873388590710733
975,27.97853962861672,22.514774584753432,19.816984185306254,2.697790399447179,0.0,-0.0238691424008129,0.0238691424008129
976,27.569338308144246,22.70817749828904,19.757499828285017,2.9506776700040227,0.0,-0.023864184245539568,0.023864184245539568
977,56.65833462021501,25.177699534393028,19.697949453147256,5.479750081245772,0.0,-0.023858571167933496,0.023858571167933496
978,3.485423109467657,23.06005917063778,19.638366845778357,3.4216923248594213,0.0,-0.02385235782461902,0.02385235782461902
979,0.0,18.693129449306007,19.57878634003871,-0.8856568907327045,0.0,-0.023845596486363346,0.023845596486363346
980,0.0,17.29429072077231,19.519242611957935,-2.2249518911856256,0.0,-0.023838337038697897,0.023838337038697897
981,0.0,18.453403627072213,19.459761569562424,-1.0063579424902116,0.0,-0.02383062698259445,0.02383062698259445
982,0.0,21.16903205729559,19.400347093854858,1.7686849634407302,0.0,-0.023822511435191072,0.023822511435191072
983,0.0,21.936798308836302,19.34099310289429,2.5958052059420105,0.0,-0.023814033130563128,0.023814033130563128
984,0.0,20.15734292948022,19.281693691608286,0.8756492378719329,0.0,-0.023805232420534825,0.023805232420534825
985,20.96704933515384,20.530701467399737,19.22244321450492,1.3082582528948166,0.0,-0.023796147275527063,0.023796147275527063
986,18.84154043153523,20.97315103295145,19.16323611365719,1.8099149192942576,0.0,-0.023786813285437497,0.023786813285437497
987,10.451816274431868,21.45823893301464,19.10406696196394,2.3541719710507003,0.0,-0.023777263660549056,0.023777263660549056
988,66.31832927650736,21.959512474468177,19.044930513315474,2.9145819611527024,0.0,-0.023767529232463336,0.023767529232463336
989,73.98068984664138,22.450518964190884,18.985821757019313,3.4646972071715716,0.0,-0.023757638455055553,0.023757638455055553
990,0.0,22.904805709061613,18.926735973841176,3.978069735220437,0.0,-0.023747617405448007,0.023747617405448007
991,13.367745510422084,23.295920015959233,18.867668791016495,4.428251224942738,0.0,-0.02373748978499913,0.02373748978499913
992,18.471874246039143,23.597409191762576,18.808616233587692,4.788792958174884,0.0,-0.023727276920305615,0.023727276920305615
993,17.488246082760902,23.78282054335051,18.749574769422296,5.033245773928215,0.0,-0.023716997764215177,0.023716997764215177
994,86.96623489869755,23.82570137760186,18.690541345267146,5.1351600323347135,0.0,-0.023706668896847846,0.023706668896847846
995,6.67817807223042,23.6995990013955,18.631513411193644,5.068085590201857,0.0,-0.023696304526623864,0.023696304526623864
996,16.133158236068894,23.378060721610247,18.5724889307892,4.805571790821048,0.0,-0.023685916491296578,0.023685916491296578
997,0.0,22.83463384512496,18.513466374449767,4.321167470675192,0.0,-0.02367551425898888,0.02367551425898888
998,18.63148004189839,22.04286567881849,18.45444469312847,3.5884209856900213,0.0,-0.02366510492923204,0.02366510492923204
999,24.55419872444407,20.97630352956969,18.395423269895204,2.580880259674487,0.0,-0.02365469323400587,0.02365469323400587
